3327	3839	2815	3411	3690	2650
3583	3839	2815	3642	3689	2648
3839	3839	2815	3886	3690	2631
4095	3839	2815	4068	3647	2592
0	4095	2815	330	3844	2626
256	4095	2815	567	3851	2629
512	4095	2815	807	3857	2633
768	4095	2815	1041	3870	2645
1024	4095	2815	1273	3869	2645
1280	4095	2815	1512	3881	2641
1536	4095	2815	1756	3882	2636
1792	4095	2815	1983	3889	2635
2048	4095	2815	2220	3878	2624
2303	4095	2815	2461	3875	2627
2559	4095	2815	2701	3878	2640
2815	4095	2815	2939	3887	2647
3071	4095	2815	3183	3892	2650
3327	4095	2815	3414	3891	2647
3583	4095	2815	3651	3889	2635
3839	4095	2815	3874	3888	2622
4095	4095	2815	4059	3850	2574
0	0	3071	42	44	2752
256	0	3071	251	46	2750
512	0	3071	465	48	2745
768	0	3071	702	50	2750
1024	0	3071	940	53	2754
1280	0	3071	1162	55	2751
1536	0	3071	1382	56	2745
1792	0	3071	1621	58	2762
2048	0	3071	1855	60	2810
2303	0	3071	2093	62	2761
2559	0	3071	2342	64	2748
2815	0	3071	2589	67	2760
3071	0	3071	2832	70	2812
3327	0	3071	3059	72	2816
3583	0	3071	3285	74	2822
3839	0	3071	3522	76	2824
4095	0	3071	3762	77	2826
0	256	3071	60	266	2781
256	256	3071	277	270	2776
512	256	3071	493	271	2769
768	256	3071	734	273	2776
1024	256	3071	964	275	2783
1280	256	3071	1200	275	2799
1536	256	3071	1420	277	2790
1792	256	3071	1649	281	2781
2048	256	3071	1887	282	2806
2303	256	3071	2129	288	2793
2559	256	3071	2378	290	2783
2815	256	3071	2626	292	2801
3071	256	3071	2873	297	2808
3327	256	3071	3099	297	2824
3583	256	3071	3327	298	2832
3839	256	3071	3559	300	2834
4095	256	3071	3819	301	2833
0	512	3071	78	494	2787
256	512	3071	296	500	2787
512	512	3071	523	498	2783
768	512	3071	752	501	2789
1024	512	3071	982	504	2795
1280	512	3071	1221	505	2810
1536	512	3071	1449	503	2817
1792	512	3071	1679	506	2813
2048	512	3071	1901	509	2814
2303	512	3071	2143	513	2787
2559	512	3071	2394	519	2786
2815	512	3071	2648	524	2795
3071	512	3071	2891	530	2815
3327	512	3071	3118	530	2826
3583	512	3071	3348	530	2837
3839	512	3071	3598	532	2833
4095	512	3071	3856	536	2838
0	768	3071	94	720	2777
256	768	3071	312	725	2782
512	768	3071	541	738	2799
768	768	3071	782	742	2802
1024	768	3071	1011	744	2807
1280	768	3071	1245	742	2818
1536	768	3071	1469	748	2810
1792	768	3071	1715	745	2842
2048	768	3071	1942	750	2840
2303	768	3071	2190	756	2824
2559	768	3071	2441	761	2813
2815	768	3071	2681	760	2814
3071	768	3071	2925	764	2827
3327	768	3071	3148	763	2837
3583	768	3071	3382	768	2830
3839	768	3071	3622	778	2857
4095	768	3071	3882	782	2856
0	1024	3071	112	952	2763
256	1024	3071	332	968	2797
512	1024	3071	562	980	2813
768	1024	3071	801	982	2815
1024	1024	3071	1039	982	2817
1280	1024	3071	1266	986	2811
1536	1024	3071	1490	992	2804
1792	1024	3071	1738	992	2834
2048	1024	3071	1978	989	2861
2303	1024	3071	2231	993	2839
2559	1024	3071	2480	999	2831
2815	1024	3071	2717	998	2829
3071	1024	3071	2952	998	2829
3327	1024	3071	3188	1002	2825
3583	1024	3071	3422	1007	2819
3839	1024	3071	3666	1017	2835
4095	1024	3071	3906	1026	2866
0	1280	3071	129	1176	2767
256	1280	3071	352	1191	2803
512	1280	3071	583	1204	2813
768	1280	3071	827	1213	2822
1024	1280	3071	1067	1214	2825
1280	1280	3071	1292	1218	2820
1536	1280	3071	1510	1217	2815
1792	1280	3071	1769	1221	2839
2048	1280	3071	2007	1220	2862
2303	1280	3071	2256	1218	2854
2559	1280	3071	2509	1226	2842
2815	1280	3071	2745	1230	2839
3071	1280	3071	2981	1230	2835
3327	1280	3071	3220	1238	2825
3583	1280	3071	3452	1237	2849
3839	1280	3071	3691	1244	2874
4095	1280	3071	3910	1249	2856
0	1536	3071	146	1399	2766
256	1536	3071	373	1417	2802
512	1536	3071	606	1433	2811
768	1536	3071	848	1438	2826
1024	1536	3071	1091	1441	2834
1280	1536	3071	1315	1443	2827
1536	1536	3071	1540	1446	2816
1792	1536	3071	1798	1450	2846
2048	1536	3071	2039	1448	2862
2303	1536	3071	2298	1453	2855
2559	1536	3071	2542	1458	2847
2815	1536	3071	2784	1464	2834
3071	1536	3071	3015	1466	2824
3327	1536	3071	3256	1468	2849
3583	1536	3071	3493	1473	2875
3839	1536	3071	3717	1476	2860
4095	1536	3071	3934	1480	2841
0	1792	3071	165	1652	2769
256	1792	3071	387	1665	2803
512	1792	3071	620	1679	2821
768	1792	3071	864	1685	2832
1024	1792	3071	1106	1692	2825
1280	1792	3071	1329	1696	2839
1536	1792	3071	1556	1700	2833
1792	1792	3071	1808	1699	2851
2048	1792	3071	2055	1702	2851
2303	1792	3071	2306	1702	2840
2559	1792	3071	2548	1706	2854
2815	1792	3071	2796	1715	2866
3071	1792	3071	3027	1717	2859
3327	1792	3071	3271	1720	2884
3583	1792	3071	3485	1714	2870
3839	1792	3071	3718	1723	2851
4095	1792	3071	3951	1736	2844
0	2048	3071	183	1891	2755
256	2048	3071	407	1910	2804
512	2048	3071	637	1921	2825
768	2048	3071	877	1928	2819
1024	2048	3071	1117	1931	2809
1280	2048	3071	1337	1934	2827
1536	2048	3071	1566	1943	2838
1792	2048	3071	1817	1943	2837
2048	2048	3071	2069	1949	2842
2303	2048	3071	2322	1951	2856
2559	2048	3071	2561	1950	2861
2815	2048	3071	2818	1964	2877
3071	2048	3071	3067	1978	2890
3327	2048	3071	3288	1974	2876
3583	2048	3071	3504	1969	2859
3839	2048	3071	3749	1981	2853
4095	2048	3071	3977	1994	2846
0	2303	3071	200	2135	2766
256	2303	3071	424	2148	2823
512	2303	3071	660	2176	2830
768	2303	3071	901	2174	2838
1024	2303	3071	1142	2180	2829
1280	2303	3071	1365	2186	2842
1536	2303	3071	1596	2203	2840
1792	2303	3071	1846	2205	2841
2048	2303	3071	2097	2208	2840
2303	2303	3071	2355	2211	2852
2559	2303	3071	2596	2211	2862
2815	2303	3071	2849	2230	2883
3071	2303	3071	3081	2227	2881
3327	2303	3071	3329	2235	2871
3583	2303	3071	3543	2225	2858
3839	2303	3071	3786	2241	2857
4095	2303	3071	4011	2255	2875
0	2559	3071	217	2365	2812
256	2559	3071	448	2400	2829
512	2559	3071	682	2419	2829
768	2559	3071	924	2418	2837
1024	2559	3071	1163	2416	2844
1280	2559	3071	1390	2432	2838
1536	2559	3071	1620	2451	2836
1792	2559	3071	1872	2457	2841
2048	2559	3071	2126	2459	2842
2303	2559	3071	2384	2463	2855
2559	2559	3071	2635	2467	2868
2815	2559	3071	2868	2469	2870
3071	2559	3071	3097	2467	2867
3327	2559	3071	3341	2471	2859
3583	2559	3071	3590	2479	2854
3839	2559	3071	3835	2496	2879
4095	2559	3071	4044	2503	2901
0	2815	3071	237	2638	2833
256	2815	3071	468	2665	2838
512	2815	3071	704	2692	2844
768	2815	3071	948	2694	2856
1024	2815	3071	1188	2690	2863
1280	2815	3071	1416	2705	2857
1536	2815	3071	1643	2712	2846
1792	2815	3071	1892	2715	2847
2048	2815	3071	2152	2725	2851
2303	2815	3071	2408	2732	2867
2559	2815	3071	2651	2735	2877
2815	2815	3071	2889	2734	2877
3071	2815	3071	3121	2734	2870
3327	2815	3071	3360	2734	2869
3583	2815	3071	3606	2743	2859
3839	2815	3071	3830	2740	2862
4095	2815	3071	4050	2750	2889
0	3071	3071	257	2894	2842
256	3071	3071	487	2919	2845
512	3071	3071	723	2947	2848
768	3071	3071	967	2949	2861
1024	3071	3071	1212	2949	2874
1280	3071	3071	1438	2957	2861
1536	3071	3071	1665	2964	2850
1792	3071	3071	1915	2977	2856
2048	3071	3071	2174	2990	2860
2303	3071	3071	2423	2989	2868
2559	3071	3071	2666	2988	2879
2815	3071	3071	2904	2988	2880
3071	3071	3071	3134	2982	2878
3327	3071	3071	3374	2987	2877
3583	3071	3071	3612	2991	2876
3839	3071	3071	3836	2989	2880
4095	3071	3071	4048	2986	2879
0	3327	3071	276	3131	2823
256	3327	3071	511	3145	2851
512	3327	3071	746	3168	2852
768	3327	3071	978	3177	2863
1024	3327	3071	1222	3180	2875
1280	3327	3071	1443	3184	2866
1536	3327	3071	1687	3185	2861
1792	3327	3071	1921	3206	2860
2048	3327	3071	2179	3218	2864
2303	3327	3071	2423	3213	2874
2559	3327	3071	2675	3221	2888
2815	3327	3071	2915	3224	2888
3071	3327	3071	3149	3223	2887
3327	3327	3071	3387	3227	2884
3583	3327	3071	3630	3232	2882
3839	3327	3071	3855	3229	2885
4095	3327	3071	4062	3214	2873
0	3583	3071	295	3371	2804
256	3583	3071	532	3381	2831
512	3583	3071	769	3389	2858
768	3583	3071	1000	3404	2869
1024	3583	3071	1232	3410	2874
1280	3583	3071	1473	3415	2872
1536	3583	3071	1715	3412	2865
1792	3583	3071	1944	3426	2868
2048	3583	3071	2185	3443	2867
2303	3583	3071	2443	3454	2881
2559	3583	3071	2693	3462	2894
2815	3583	3071	2928	3460	2893
3071	3583	3071	3162	3459	2891
3327	3583	3071	3400	3463	2888
3583	3583	3071	3638	3465	2887
3839	3583	3071	3888	3472	2886
4095	3583	3071	4075	3442	2847
0	3839	3071	312	3610	2834
256	3839	3071	552	3625	2862
512	3839	3071	794	3635	2869
768	3839	3071	1023	3645	2878
1024	3839	3071	1257	3663	2890
1280	3839	3071	1500	3659	2881
1536	3839	3071	1748	3664	2879
1792	3839	3071	1976	3673	2877
2048	3839	3071	2219	3680	2873
2303	3839	3071	2474	3687	2881
2559	3839	3071	2716	3689	2893
2815	3839	3071	2945	3683	2895
3071	3839	3071	3178	3679	2897
3327	3839	3071	3417	3684	2896
3583	3839	3071	3665	3695	2894
3839	3839	3071	3897	3695	2880
4095	3839	3071	4074	3651	2834
0	4095	3071	333	3842	2866
256	4095	3071	574	3854	2872
512	4095	3071	816	3864	2880
768	4095	3071	1055	3880	2890
1024	4095	3071	1289	3885	2890
1280	4095	3071	1525	3878	2882
1536	4095	3071	1771	3886	2880
1792	4095	3071	2001	3893	2880
2048	4095	3071	2241	3889	2870
2303	4095	3071	2482	3881	2875
2559	4095	3071	2721	3882	2888
2815	4095	3071	2959	3890	2896
3071	4095	3071	3196	3895	2899
3327	4095	3071	3435	3899	2891
3583	4095	3071	3678	3902	2882
3839	4095	3071	3912	3903	2871
4095	4095	3071	4082	3859	2822
0	0	3327	45	47	2974
256	0	3327	257	50	2988
512	0	3327	474	52	2983
768	0	3327	714	54	2988
1024	0	3327	943	56	2999
1280	0	3327	1162	58	2992
1536	0	3327	1391	59	2976
1792	0	3327	1632	62	2992
2048	0	3327	1857	64	3010
2303	0	3327	2092	66	2988
2559	0	3327	2331	69	2984
2815	0	3327	2571	71	2987
3071	0	3327	2818	73	3001
3327	0	3327	3052	76	3032
3583	0	3327	3285	77	3038
3839	0	3327	3514	79	3039
4095	0	3327	3787	80	3046
0	256	3327	63	270	2998
256	256	3327	279	276	3010
512	256	3327	507	275	3005
768	256	3327	734	277	3010
1024	256	3327	965	279	3022
1280	256	3327	1198	279	3032
1536	256	3327	1430	281	3017
1792	256	3327	1659	285	3010
2048	256	3327	1901	286	3045
2303	256	3327	2141	290	3034
2559	256	3327	2393	292	3022
2815	256	3327	2630	293	3022
3071	256	3327	2873	296	3036
3327	256	3327	3099	297	3042
3583	256	3327	3323	303	3074
3839	256	3327	3591	306	3061
4095	256	3327	3825	305	3069
0	512	3327	81	493	3004
256	512	3327	300	500	3009
512	512	3327	533	503	3008
768	512	3327	764	505	3020
1024	512	3327	995	507	3026
1280	512	3327	1230	506	3036
1536	512	3327	1463	507	3052
1792	512	3327	1692	509	3046
2048	512	3327	1920	513	3051
2303	512	3327	2160	517	3037
2559	512	3327	2411	524	3033
2815	512	3327	2649	525	3030
3071	512	3327	2894	530	3038
3327	512	3327	3121	530	3053
3583	512	3327	3366	533	3078
3839	512	3327	3615	539	3078
4095	512	3327	3865	540	3070
0	768	3327	98	723	3003
256	768	3327	318	738	3015
512	768	3327	549	742	3028
768	768	3327	794	746	3033
1024	768	3327	1022	747	3039
1280	768	3327	1250	753	3033
1536	768	3327	1480	753	3052
1792	768	3327	1729	748	3067
2048	768	3327	1954	751	3063
2303	768	3327	2200	757	3064
2559	768	3327	2449	762	3047
2815	768	3327	2686	764	3046
3071	768	3327	2923	763	3052
3327	768	3327	3177	775	3058
3583	768	3327	3403	774	3068
3839	768	3327	3625	777	3074
4095	768	3327	3882	780	3077
0	1024	3327	116	956	2992
256	1024	3327	337	971	3026
512	1024	3327	569	982	3040
768	1024	3327	812	985	3047
1024	1024	3327	1050	986	3054
1280	1024	3327	1276	990	3053
1536	1024	3327	1500	998	3044
1792	1024	3327	1756	997	3074
2048	1024	3327	1995	993	3092
2303	1024	3327	2245	997	3073
2559	1024	3327	2493	1001	3063
2815	1024	3327	2732	1002	3064
3071	1024	3327	2960	1000	3064
3327	1024	3327	3199	1006	3062
3583	1024	3327	3436	1011	3053
3839	1024	3327	3662	1012	3060
4095	1024	3327	3903	1024	3087
0	1280	3327	133	1184	2998
256	1280	3327	355	1201	3034
512	1280	3327	588	1204	3041
768	1280	3327	823	1215	3052
1024	1280	3327	1075	1215	3063
1280	1280	3327	1300	1219	3057
1536	1280	3327	1522	1223	3056
1792	1280	3327	1778	1227	3064
2048	1280	3327	2032	1223	3101
2303	1280	3327	2250	1228	3090
2559	1280	3327	2497	1235	3063
2815	1280	3327	2764	1235	3063
3071	1280	3327	2971	1236	3063
3327	1280	3327	3226	1238	3054
3583	1280	3327	3466	1241	3088
3839	1280	3327	3695	1244	3096
4095	1280	3327	3918	1248	3075
0	1536	3327	152	1414	2996
256	1536	3327	379	1432	3034
512	1536	3327	613	1437	3041
768	1536	3327	850	1447	3051
1024	1536	3327	1096	1453	3065
1280	1536	3327	1322	1456	3060
1536	1536	3327	1557	1456	3054
1792	1536	3327	1805	1454	3079
2048	1536	3327	2031	1459	3106
2303	1536	3327	2291	1465	3086
2559	1536	3327	2536	1469	3078
2815	1536	3327	2779	1473	3071
3071	1536	3327	3013	1473	3071
3327	1536	3327	3251	1478	3093
3583	1536	3327	3489	1481	3123
3839	1536	3327	3717	1486	3103
4095	1536	3327	3955	1484	3081
0	1792	3327	170	1662	3010
256	1792	3327	395	1673	3061
512	1792	3327	627	1681	3070
768	1792	3327	869	1685	3080
1024	1792	3327	1111	1690	3064
1280	1792	3327	1327	1700	3074
1536	1792	3327	1568	1706	3068
1792	1792	3327	1803	1712	3085
2048	1792	3327	2050	1715	3087
2303	1792	3327	2301	1714	3072
2559	1792	3327	2543	1717	3084
2815	1792	3327	2800	1733	3099
3071	1792	3327	3030	1727	3103
3327	1792	3327	3271	1732	3125
3583	1792	3327	3493	1730	3109
3839	1792	3327	3738	1742	3099
4095	1792	3327	3973	1742	3078
0	2048	3327	188	1909	3005
256	2048	3327	414	1923	3057
512	2048	3327	645	1928	3071
768	2048	3327	885	1933	3054
1024	2048	3327	1124	1932	3041
1280	2048	3327	1345	1933	3055
1536	2048	3327	1573	1938	3077
1792	2048	3327	1824	1943	3074
2048	2048	3327	2073	1947	3075
2303	2048	3327	2330	1953	3090
2559	2048	3327	2571	1950	3095
2815	2048	3327	2827	1968	3117
3071	2048	3327	3083	1987	3129
3327	2048	3327	3309	1981	3111
3583	2048	3327	3526	1973	3090
3839	2048	3327	3765	1983	3086
4095	2048	3327	3983	1993	3084
0	2303	3327	204	2145	3020
256	2303	3327	429	2150	3066
512	2303	3327	668	2180	3072
768	2303	3327	908	2180	3077
1024	2303	3327	1151	2185	3064
1280	2303	3327	1364	2201	3067
1536	2303	3327	1601	2198	3064
1792	2303	3327	1838	2217	3066
2048	2303	3327	2106	2208	3072
2303	2303	3327	2363	2212	3084
2559	2303	3327	2607	2215	3099
2815	2303	3327	2844	2242	3113
3071	2303	3327	3082	2237	3113
3327	2303	3327	3325	2242	3103
3583	2303	3327	3556	2227	3083
3839	2303	3327	3779	2245	3078
4095	2303	3327	4012	2255	3098
0	2559	3327	223	2390	3016
256	2559	3327	453	2416	3057
512	2559	3327	692	2429	3058
768	2559	3327	926	2441	3078
1024	2559	3327	1166	2440	3084
1280	2559	3327	1394	2456	3081
1536	2559	3327	1634	2455	3063
1792	2559	3327	1882	2457	3067
2048	2559	3327	2118	2473	3070
2303	2559	3327	2376	2475	3089
2559	2559	3327	2624	2479	3102
2815	2559	3327	2863	2473	3100
3071	2559	3327	3095	2475	3100
3327	2559	3327	3330	2471	3086
3583	2559	3327	3568	2477	3087
3839	2559	3327	3816	2485	3107
4095	2559	3327	4041	2501	3132
0	2815	3327	242	2654	3067
256	2815	3327	476	2671	3077
512	2815	3327	712	2696	3080
768	2815	3327	957	2694	3089
1024	2815	3327	1189	2702	3095
1280	2815	3327	1416	2710	3085
1536	2815	3327	1656	2712	3078
1792	2815	3327	1886	2730	3082
2048	2815	3327	2145	2709	3066
2303	2815	3327	2401	2713	3078
2559	2815	3327	2652	2720	3095
2815	2815	3327	2903	2735	3109
3071	2815	3327	3116	2740	3100
3327	2815	3327	3373	2734	3100
3583	2815	3327	3618	2741	3088
3839	2815	3327	3856	2755	3121
4095	2815	3327	4058	2753	3126
0	3071	3327	262	2899	3081
256	3071	3327	492	2926	3082
512	3071	3327	725	2940	3072
768	3071	3327	974	2957	3101
1024	3071	3327	1217	2953	3113
1280	3071	3327	1446	2965	3105
1536	3071	3327	1679	2975	3091
1792	3071	3327	1909	2961	3074
2048	3071	3327	2168	2972	3076
2303	3071	3327	2427	2978	3085
2559	3071	3327	2669	2979	3097
2815	3071	3327	2903	2978	3092
3071	3071	3327	3144	2985	3107
3327	3071	3327	3392	2991	3107
3583	3071	3327	3632	2996	3109
3839	3071	3327	3862	2998	3108
4095	3071	3327	4067	2995	3118
0	3327	3327	281	3138	3059
256	3327	3327	518	3149	3085
512	3327	3327	748	3163	3074
768	3327	3327	981	3172	3083
1024	3327	3327	1231	3190	3109
1280	3327	3327	1462	3202	3102
1536	3327	3327	1691	3212	3096
1792	3327	3327	1937	3211	3089
2048	3327	3327	2193	3217	3093
2303	3327	3327	2446	3227	3110
2559	3327	3327	2686	3225	3118
2815	3327	3327	2920	3221	3118
3071	3327	3327	3156	3222	3118
3327	3327	3327	3400	3229	3119
3583	3327	3327	3649	3235	3117
3839	3327	3327	3857	3225	3122
4095	3327	3327	4069	3237	3110
0	3583	3327	298	3370	3036
256	3583	3327	535	3380	3063
512	3583	3327	768	3399	3089
768	3583	3327	1000	3409	3110
1024	3583	3327	1239	3411	3112
1280	3583	3327	1470	3434	3104
1536	3583	3327	1715	3433	3099
1792	3583	3327	1942	3441	3100
2048	3583	3327	2201	3446	3096
2303	3583	3327	2454	3457	3109
2559	3583	3327	2701	3463	3121
2815	3583	3327	2938	3463	3119
3071	3583	3327	3172	3463	3121
3327	3583	3327	3411	3465	3120
3583	3583	3327	3656	3471	3118
3839	3583	3327	3874	3474	3104
4095	3583	3327	4080	3460	3081
0	3839	3327	317	3620	3060
256	3839	3327	558	3633	3103
512	3839	3327	796	3650	3106
768	3839	3327	1029	3665	3119
1024	3839	3327	1267	3664	3129
1280	3839	3327	1494	3661	3114
1536	3839	3327	1742	3675	3110
1792	3839	3327	1969	3678	3104
2048	3839	3327	2228	3675	3100
2303	3839	3327	2483	3687	3116
2559	3839	3327	2722	3684	3129
2815	3839	3327	2954	3682	3132
3071	3839	3327	3187	3681	3133
3327	3839	3327	3432	3690	3129
3583	3839	3327	3679	3690	3130
3839	3839	3327	3898	3696	3117
4095	3839	3327	4091	3674	3069
0	4095	3327	338	3853	3108
256	4095	3327	578	3870	3109
512	4095	3327	820	3875	3114
768	4095	3327	1058	3892	3123
1024	4095	3327	1299	3895	3137
1280	4095	3327	1522	3892	3115
1536	4095	3327	1766	3893	3109
1792	4095	3327	1991	3890	3102
2048	4095	3327	2254	3889	3099
2303	4095	3327	2502	3890	3112
2559	4095	3327	2739	3894	3123
2815	4095	3327	2984	3903	3131
3071	4095	3327	3222	3905	3134
3327	4095	3327	3462	3907	3131
3583	4095	3327	3704	3911	3121
3839	4095	3327	3934	3911	3110
4095	4095	3327	4091	3870	3059
0	0	3583	48	51	3191
256	0	3583	261	54	3213
512	0	3583	481	55	3214
768	0	3583	711	57	3222
1024	0	3583	940	60	3229
1280	0	3583	1171	61	3217
1536	0	3583	1401	63	3204
1792	0	3583	1634	65	3225
2048	0	3583	1861	69	3246
2303	0	3583	2091	70	3234
2559	0	3583	2333	72	3224
2815	0	3583	2567	75	3222
3071	0	3583	2798	77	3223
3327	0	3583	3037	79	3249
3583	0	3583	3274	82	3273
3839	0	3583	3535	84	3274
4095	0	3583	3806	85	3275
0	256	3583	66	269	3214
256	256	3583	283	275	3230
512	256	3583	517	279	3233
768	256	3583	748	282	3245
1024	256	3583	978	284	3254
1280	256	3583	1212	283	3261
1536	256	3583	1442	285	3248
1792	256	3583	1674	290	3255
2048	256	3583	1901	291	3275
2303	256	3583	2141	294	3263
2559	256	3583	2387	296	3257
2815	256	3583	2626	297	3257
3071	256	3583	2856	299	3253
3327	256	3583	3093	303	3282
3583	256	3583	3338	307	3304
3839	256	3583	3589	312	3304
4095	256	3583	3855	312	3306
0	512	3583	85	493	3220
256	512	3583	309	503	3233
512	512	3583	543	508	3232
768	512	3583	775	509	3243
1024	512	3583	1006	511	3262
1280	512	3583	1245	513	3275
1536	512	3583	1480	513	3288
1792	512	3583	1710	517	3289
2048	512	3583	1939	521	3299
2303	512	3583	2181	523	3282
2559	512	3583	2426	527	3267
2815	512	3583	2662	528	3266
3071	512	3583	2892	529	3265
3327	512	3583	3133	533	3285
3583	512	3583	3378	537	3312
3839	512	3583	3634	542	3307
4095	512	3583	3884	547	3310
0	768	3583	102	726	3233
256	768	3583	324	742	3247
512	768	3583	558	749	3251
768	768	3583	803	750	3264
1024	768	3583	1036	754	3276
1280	768	3583	1261	758	3270
1536	768	3583	1495	759	3284
1792	768	3583	1727	762	3287
2048	768	3583	1972	759	3308
2303	768	3583	2219	762	3295
2559	768	3583	2471	768	3285
2815	768	3583	2707	770	3281
3071	768	3583	2934	768	3280
3327	768	3583	3171	775	3279
3583	768	3583	3416	778	3300
3839	768	3583	3639	779	3306
4095	768	3583	3894	785	3310
0	1024	3583	120	958	3222
256	1024	3583	343	976	3262
512	1024	3583	575	990	3280
768	1024	3583	821	992	3285
1024	1024	3583	1065	993	3294
1280	1024	3583	1288	998	3285
1536	1024	3583	1512	1002	3279
1792	1024	3583	1768	1002	3306
2048	1024	3583	2003	994	3319
2303	1024	3583	2262	1001	3308
2559	1024	3583	2513	1007	3295
2815	1024	3583	2749	1006	3298
3071	1024	3583	2975	1004	3294
3327	1024	3583	3214	1010	3294
3583	1024	3583	3455	1018	3297
3839	1024	3583	3678	1019	3299
4095	1024	3583	3898	1021	3308
0	1280	3583	138	1194	3229
256	1280	3583	363	1210	3268
512	1280	3583	598	1216	3284
768	1280	3583	843	1221	3294
1024	1280	3583	1080	1228	3299
1280	1280	3583	1315	1227	3294
1536	1280	3583	1540	1233	3285
1792	1280	3583	1793	1231	3309
2048	1280	3583	2022	1239	3342
2303	1280	3583	2275	1241	3319
2559	1280	3583	2525	1245	3304
2815	1280	3583	2765	1245	3304
3071	1280	3583	2993	1244	3304
3327	1280	3583	3234	1250	3306
3583	1280	3583	3472	1253	3334
3839	1280	3583	3697	1254	3341
4095	1280	3583	3932	1250	3314
0	1536	3583	156	1422	3237
256	1536	3583	385	1435	3280
512	1536	3583	622	1443	3289
768	1536	3583	858	1454	3297
1024	1536	3583	1094	1464	3308
1280	1536	3583	1330	1463	3300
1536	1536	3583	1567	1462	3295
1792	1536	3583	1805	1471	3317
2048	1536	3583	2034	1478	3344
2303	1536	3583	2285	1478	3327
2559	1536	3583	2524	1477	3305
2815	1536	3583	2770	1481	3313
3071	1536	3583	3003	1477	3308
3327	1536	3583	3241	1481	3334
3583	1536	3583	3482	1487	3367
3839	1536	3583	3732	1485	3345
4095	1536	3583	3973	1484	3328
0	1792	3583	174	1672	3245
256	1792	3583	399	1680	3289
512	1792	3583	634	1685	3304
768	1792	3583	869	1696	3312
1024	1792	3583	1111	1698	3297
1280	1792	3583	1337	1702	3312
1536	1792	3583	1578	1707	3305
1792	1792	3583	1824	1707	3305
2048	1792	3583	2058	1717	3325
2303	1792	3583	2313	1717	3301
2559	1792	3583	2546	1712	3313
2815	1792	3583	2786	1714	3316
3071	1792	3583	3042	1730	3342
3327	1792	3583	3278	1733	3326
3583	1792	3583	3520	1737	3340
3839	1792	3583	3752	1746	3338
4095	1792	3583	3986	1743	3326
0	2048	3583	193	1918	3249
256	2048	3583	419	1928	3296
512	2048	3583	652	1933	3306
768	2048	3583	893	1936	3290
1024	2048	3583	1135	1938	3276
1280	2048	3583	1360	1940	3290
1536	2048	3583	1587	1941	3313
1792	2048	3583	1835	1945	3309
2048	2048	3583	2086	1950	3310
2303	2048	3583	2336	1950	3321
2559	2048	3583	2580	1955	3323
2815	2048	3583	2839	1974	3356
3071	2048	3583	3094	1987	3366
3327	2048	3583	3315	1979	3349
3583	2048	3583	3535	1972	3323
3839	2048	3583	3774	1986	3322
4095	2048	3583	3999	1999	3322
0	2303	3583	210	2162	3255
256	2303	3583	437	2172	3296
512	2303	3583	673	2180	3307
768	2303	3583	907	2192	3314
1024	2303	3583	1148	2196	3300
1280	2303	3583	1370	2196	3314
1536	2303	3583	1610	2196	3303
1792	2303	3583	1863	2206	3306
2048	2303	3583	2098	2223	3308
2303	2303	3583	2350	2224	3320
2559	2303	3583	2596	2230	3339
2815	2303	3583	2858	2246	3351
3071	2303	3583	3091	2240	3349
3327	2303	3583	3316	2236	3330
3583	2303	3583	3552	2239	3324
3839	2303	3583	3790	2248	3319
4095	2303	3583	4024	2258	3347
0	2559	3583	228	2405	3248
256	2559	3583	461	2419	3289
512	2559	3583	697	2428	3299
768	2559	3583	928	2436	3299
1024	2559	3583	1165	2452	3312
1280	2559	3583	1407	2458	3302
1536	2559	3583	1645	2457	3291
1792	2559	3583	1875	2469	3300
2048	2559	3583	2112	2485	3306
2303	2559	3583	2367	2485	3319
2559	2559	3583	2611	2486	3333
2815	2559	3583	2851	2484	3330
3071	2559	3583	3084	2479	3330
3327	2559	3583	3332	2488	3318
3583	2559	3583	3560	2484	3318
3839	2559	3583	3815	2498	3345
4095	2559	3583	4057	2509	3371
0	2815	3583	246	2651	3296
256	2815	3583	481	2673	3305
512	2815	3583	713	2681	3290
768	2815	3583	962	2699	3315
1024	2815	3583	1195	2708	3334
1280	2815	3583	1435	2711	3329
1536	2815	3583	1668	2722	3317
1792	2815	3583	1899	2707	3296
2048	2815	3583	2137	2722	3303
2303	2815	3583	2394	2729	3312
2559	2815	3583	2639	2726	3323
2815	2815	3583	2883	2739	3333
3071	2815	3583	3117	2733	3338
3327	2815	3583	3371	2744	3335
3583	2815	3583	3617	2749	3331
3839	2815	3583	3861	2756	3359
4095	2815	3583	4067	2759	3363
0	3071	3583	267	2900	3305
256	3071	3583	495	2919	3300
512	3071	3583	727	2930	3287
768	3071	3583	977	2948	3321
1024	3071	3583	1227	2966	3354
1280	3071	3583	1462	2982	3350
1536	3071	3583	1695	2985	3326
1792	3071	3583	1924	2967	3309
2048	3071	3583	2158	2948	3289
2303	3071	3583	2413	2951	3305
2559	3071	3583	2668	2963	3316
2815	3071	3583	2913	2977	3331
3071	3071	3583	3160	2992	3347
3327	3071	3583	3410	2997	3347
3583	3071	3583	3658	3005	3348
3839	3071	3583	3877	3005	3352
4095	3071	3583	4084	3002	3359
0	3327	3583	285	3138	3289
256	3327	3583	516	3159	3280
512	3327	3583	749	3179	3310
