1024	3583	2815	1645	3342	2651
1280	3583	2815	1830	3359	2651
1536	3583	2815	2018	3366	2643
1792	3583	2815	2222	3389	2651
2048	3583	2815	2435	3407	2658
2303	3583	2815	2637	3410	2669
2559	3583	2815	2835	3420	2686
2815	3583	2815	3024	3424	2686
3071	3583	2815	3221	3434	2692
3327	3583	2815	3419	3453	2696
3583	3583	2815	3615	3463	2695
3839	3583	2815	3817	3485	2696
4095	3583	2815	4016	3506	2696
0	3839	2815	910	3510	2620
256	3839	2815	1117	3542	2649
512	3839	2815	1318	3559	2658
768	3839	2815	1514	3572	2668
1024	3839	2815	1712	3591	2683
1280	3839	2815	1902	3601	2674
1536	3839	2815	2091	3602	2671
1792	3839	2815	2298	3627	2672
2048	3839	2815	2496	3644	2682
2303	3839	2815	2692	3655	2694
2559	3839	2815	2888	3666	2710
2815	3839	2815	3100	3667	2713
3071	3839	2815	3291	3662	2717
3327	3839	2815	3468	3688	2716
3583	3839	2815	3668	3693	2716
3839	3839	2815	3864	3700	2710
4095	3839	2815	4063	3715	2709
0	4095	2815	980	3757	2668
256	4095	2815	1181	3770	2676
512	4095	2815	1384	3781	2682
768	4095	2815	1579	3793	2694
1024	4095	2815	1780	3814	2700
1280	4095	2815	1969	3826	2696
1536	4095	2815	2166	3826	2690
1792	4095	2815	2366	3840	2696
2048	4095	2815	2558	3849	2702
2303	4095	2815	2750	3861	2714
2559	4095	2815	2952	3879	2730
2815	4095	2815	3143	3883	2733
3071	4095	2815	3336	3890	2735
3327	4095	2815	3532	3893	2731
3583	4095	2815	3716	3891	2719
3839	4095	2815	3899	3892	2711
4095	4095	2815	4068	3886	2695
0	0	3071	37	39	2487
256	0	3071	202	44	2492
512	0	3071	375	49	2498
768	0	3071	566	55	2505
1024	0	3071	759	62	2503
1280	0	3071	942	72	2503
1536	0	3071	1126	79	2496
1792	0	3071	1326	88	2549
2048	0	3071	1528	98	2575
2303	0	3071	1722	106	2567
2559	0	3071	1906	114	2547
2815	0	3071	2113	123	2556
3071	0	3071	2328	134	2572
3327	0	3071	2525	143	2586
3583	0	3071	2711	153	2597
3839	0	3071	2901	163	2602
4095	0	3071	3094	172	2606
0	256	3071	85	253	2533
256	256	3071	268	264	2530
512	256	3071	443	269	2532
768	256	3071	637	275	2536
1024	256	3071	827	285	2553
1280	256	3071	1018	293	2565
1536	256	3071	1204	300	2568
1792	256	3071	1398	314	2573
2048	256	3071	1599	322	2597
2303	256	3071	1794	335	2590
2559	256	3071	1978	342	2578
2815	256	3071	2194	353	2589
3071	256	3071	2404	366	2603
3327	256	3071	2589	371	2615
3583	256	3071	2776	381	2629
3839	256	3071	2966	392	2638
4095	256	3071	3189	406	2641
0	512	3071	132	473	2556
256	512	3071	320	486	2561
512	512	3071	514	495	2556
768	512	3071	700	504	2572
1024	512	3071	888	512	2583
1280	512	3071	1081	520	2603
1536	512	3071	1273	529	2625
1792	512	3071	1467	542	2620
2048	512	3071	1661	554	2615
2303	512	3071	1853	565	2610
2559	512	3071	2046	578	2608
2815	512	3071	2261	591	2619
3071	512	3071	2470	604	2634
3327	512	3071	2655	611	2647
3583	512	3071	2835	617	2659
3839	512	3071	3052	631	2661
4095	512	3071	3273	647	2663
0	768	3071	185	698	2571
256	768	3071	376	711	2576
512	768	3071	571	730	2587
768	768	3071	768	739	2605
1024	768	3071	960	750	2616
1280	768	3071	1154	758	2638
1536	768	3071	1340	770	2634
1792	768	3071	1540	775	2653
2048	768	3071	1733	786	2652
2303	768	3071	1925	795	2644
2559	768	3071	2128	810	2643
2815	768	3071	2332	817	2643
3071	768	3071	2541	830	2655
3327	768	3071	2721	836	2667
3583	768	3071	2923	850	2674
3839	768	3071	3118	868	2699
4095	768	3071	3334	883	2699
0	1024	3071	240	926	2594
256	1024	3071	435	947	2603
512	1024	3071	632	967	2614
768	1024	3071	831	976	2631
1024	1024	3071	1030	984	2646
1280	1024	3071	1220	995	2640
1536	1024	3071	1404	1006	2637
1792	1024	3071	1604	1012	2662
2048	1024	3071	1806	1020	2688
2303	1024	3071	1996	1030	2680
2559	1024	3071	2208	1038	2670
2815	1024	3071	2409	1046	2671
3071	1024	3071	2604	1055	2673
3327	1024	3071	2804	1068	2678
3583	1024	3071	3006	1083	2686
3839	1024	3071	3201	1100	2711
4095	1024	3071	3394	1118	2736
0	1280	3071	297	1149	2616
256	1280	3071	499	1167	2633
512	1280	3071	696	1188	2642
768	1280	3071	896	1201	2652
1024	1280	3071	1095	1207	2664
1280	1280	3071	1281	1215	2660
1536	1280	3071	1463	1225	2659
1792	1280	3071	1673	1233	2686
2048	1280	3071	1874	1241	2711
2303	1280	3071	2065	1254	2700
2559	1280	3071	2276	1262	2693
2815	1280	3071	2479	1271	2701
3071	1280	3071	2670	1278	2700
3327	1280	3071	2869	1293	2707
3583	1280	3071	3070	1305	2731
3839	1280	3071	3267	1322	2755
4095	1280	3071	3450	1333	2740
0	1536	3071	354	1366	2637
256	1536	3071	557	1387	2653
512	1536	3071	762	1405	2669
768	1536	3071	958	1413	2673
1024	1536	3071	1159	1426	2682
1280	1536	3071	1345	1437	2679
1536	1536	3071	1528	1448	2679
1792	1536	3071	1740	1456	2710
2048	1536	3071	1945	1464	2734
2303	1536	3071	2145	1479	2726
2559	1536	3071	2352	1495	2719
2815	1536	3071	2547	1501	2724
3071	1536	3071	2736	1505	2726
3327	1536	3071	2933	1516	2749
3583	1536	3071	3132	1526	2773
3839	1536	3071	3321	1537	2759
4095	1536	3071	3503	1550	2746
0	1792	3071	415	1608	2652
256	1792	3071	614	1626	2678
512	1792	3071	820	1645	2693
768	1792	3071	1018	1657	2699
1024	1792	3071	1214	1668	2690
1280	1792	3071	1400	1684	2709
1536	1792	3071	1585	1694	2709
1792	1792	3071	1796	1703	2736
2048	1792	3071	1998	1710	2743
2303	1792	3071	2202	1724	2736
2559	1792	3071	2400	1734	2747
2815	1792	3071	2616	1751	2759
3071	1792	3071	2799	1752	2763
3327	1792	3071	2994	1762	2785
3583	1792	3071	3177	1766	2770
3839	1792	3071	3365	1778	2756
4095	1792	3071	3565	1800	2769
0	2048	3071	476	1851	2671
256	2048	3071	677	1866	2695
512	2048	3071	879	1884	2719
768	2048	3071	1074	1893	2709
1024	2048	3071	1265	1900	2698
1280	2048	3071	1451	1920	2719
1536	2048	3071	1639	1935	2737
1792	2048	3071	1846	1942	2744
2048	2048	3071	2052	1951	2752
2303	2048	3071	2258	1963	2767
2559	2048	3071	2453	1972	2775
2815	2048	3071	2668	1989	2793
3071	2048	3071	2879	2006	2810
3327	2048	3071	3055	2010	2795
3583	2048	3071	3238	2015	2781
3839	2048	3071	3439	2038	2788
4095	2048	3071	3643	2061	2795
0	2303	3071	535	2081	2700
256	2303	3071	735	2101	2721
512	2303	3071	944	2129	2732
768	2303	3071	1139	2137	2746
1024	2303	3071	1331	2146	2735
1280	2303	3071	1519	2168	2759
1536	2303	3071	1711	2184	2753
1792	2303	3071	1916	2191	2758
2048	2303	3071	2120	2199	2767
2303	2303	3071	2330	2212	2787
2559	2303	3071	2526	2222	2793
2815	2303	3071	2737	2242	2814
3071	2303	3071	2929	2248	2813
3327	2303	3071	3135	2266	2814
3583	2303	3071	3318	2270	2796
3839	2303	3071	3519	2291	2803
4095	2303	3071	3720	2319	2838
0	2559	3071	593	2314	2727
256	2559	3071	799	2341	2738
512	2559	3071	1006	2370	2748
768	2559	3071	1200	2376	2760
1024	2559	3071	1396	2386	2776
1280	2559	3071	1586	2406	2773
1536	2559	3071	1780	2427	2769
1792	2559	3071	1977	2432	2773
2048	2559	3071	2187	2440	2777
2303	2559	3071	2396	2453	2796
2559	2559	3071	2601	2468	2812
2815	2559	3071	2797	2475	2811
3071	2559	3071	2987	2479	2818
3327	2559	3071	3192	2496	2815
3583	2559	3071	3397	2515	2815
3839	2559	3071	3595	2539	2841
4095	2559	3071	3797	2566	2865
0	2815	3071	661	2574	2756
256	2815	3071	867	2601	2766
512	2815	3071	1074	2629	2775
768	2815	3071	1269	2639	2787
1024	2815	3071	1463	2647	2799
1280	2815	3071	1655	2665	2795
1536	2815	3071	1841	2684	2794
1792	2815	3071	2041	2690	2800
2048	2815	3071	2262	2701	2806
2303	2815	3071	2467	2719	2835
2559	2815	3071	2669	2733	2840
2815	2815	3071	2862	2735	2844
3071	2815	3071	3055	2742	2839
3327	2815	3071	3251	2752	2835
3583	2815	3071	3454	2770	2832
3839	2815	3071	3636	2774	2843
4095	2815	3071	3832	2796	2867
0	3071	3071	729	2828	2792
256	3071	3071	934	2855	2801
512	3071	3071	1140	2881	2807
768	3071	3071	1337	2888	2822
1024	3071	3071	1534	2897	2833
1280	3071	3071	1721	2916	2827
1536	3071	3071	1905	2935	2822
1792	3071	3071	2113	2949	2830
2048	3071	3071	2332	2962	2837
2303	3071	3071	2536	2973	2842
2559	3071	3071	2737	2985	2858
2815	3071	3071	2927	2987	2863
3071	3071	3071	3113	2986	2865
3327	3071	3071	3310	3001	2864
3583	3071	3071	3504	3016	2861
3839	3071	3071	3687	3018	2872
4095	3071	3071	3869	3021	2882
0	3327	3071	791	3054	2795
256	3327	3071	993	3069	2821
512	3327	3071	1199	3095	2822
768	3327	3071	1393	3114	2836
1024	3327	3071	1588	3123	2849
1280	3327	3071	1780	3145	2846
1536	3327	3071	1969	3151	2841
1792	3327	3071	2163	3174	2848
2048	3327	3071	2376	3183	2853
2303	3327	3071	2576	3189	2867
2559	3327	3071	2783	3207	2883
2815	3327	3071	2972	3210	2882
3071	3327	3071	3163	3213	2886
3327	3327	3071	3364	3232	2891
3583	3327	3071	3560	3247	2888
3839	3327	3071	3748	3250	2899
4095	3327	3071	3945	3264	2899
0	3583	3071	852	3281	2790
256	3583	3071	1056	3300	2816
512	3583	3071	1259	3315	2846
768	3583	3071	1454	3337	2862
1024	3583	3071	1652	3357	2876
1280	3583	3071	1843	3361	2867
1536	3583	3071	2032	3366	2859
1792	3583	3071	2232	3388	2867
2048	3583	3071	2429	3409	2873
2303	3583	3071	2635	3420	2889
2559	3583	3071	2830	3431	2908
2815	3583	3071	3019	3433	2904
3071	3583	3071	3212	3436	2902
3327	3583	3071	3412	3454	2909
3583	3583	3071	3612	3471	2916
3839	3583	3071	3823	3488	2917
4095	3583	3071	4021	3513	2919
0	3839	3071	916	3519	2841
256	3839	3071	1119	3537	2868
512	3839	3071	1322	3551	2876
768	3839	3071	1521	3572	2888
1024	3839	3071	1720	3594	2897
1280	3839	3071	1911	3596	2894
1536	3839	3071	2103	3599	2884
1792	3839	3071	2302	3621	2890
2048	3839	3071	2504	3642	2898
2303	3839	3071	2703	3652	2917
2559	3839	3071	2899	3662	2929
2815	3839	3071	3084	3658	2930
3071	3839	3071	3278	3660	2930
3327	3839	3071	3479	3679	2937
3583	3839	3071	3677	3694	2938
3839	3839	3071	3869	3700	2932
4095	3839	3071	4073	3724	2934
0	4095	3071	982	3753	2889
256	4095	3071	1186	3768	2896
512	4095	3071	1389	3778	2900
768	4095	3071	1585	3793	2904
1024	4095	3071	1785	3815	2914
1280	4095	3071	1974	3820	2914
1536	4095	3071	2173	3822	2910
1792	4095	3071	2374	3837	2914
2048	4095	3071	2568	3853	2919
2303	4095	3071	2768	3868	2934
2559	4095	3071	2970	3888	2949
2815	4095	3071	3162	3889	2952
3071	4095	3071	3353	3889	2954
3327	4095	3071	3549	3903	2957
3583	4095	3071	3735	3902	2945
3839	4095	3071	3921	3904	2938
4095	4095	3071	4085	3892	2917
0	0	3327	40	42	2694
256	0	3327	208	47	2712
512	0	3327	381	52	2712
768	0	3327	571	58	2716
1024	0	3327	759	66	2724
1280	0	3327	943	75	2724
1536	0	3327	1136	82	2718
1792	0	3327	1338	92	2744
2048	0	3327	1529	100	2763
2303	0	3327	1721	108	2756
2559	0	3327	1911	118	2741
2815	0	3327	2107	126	2741
3071	0	3327	2321	137	2751
3327	0	3327	2518	146	2809
3583	0	3327	2708	156	2825
3839	0	3327	2902	166	2831
4095	0	3327	3120	177	2831
0	256	3327	88	257	2742
256	256	3327	259	265	2753
512	256	3327	449	272	2748
768	256	3327	637	282	2756
1024	256	3327	828	289	2770
1280	256	3327	1019	296	2792
1536	256	3327	1214	306	2784
1792	256	3327	1408	318	2784
2048	256	3327	1605	325	2816
2303	256	3327	1801	338	2797
2559	256	3327	1990	346	2789
2815	256	3327	2191	354	2790
3071	256	3327	2402	363	2799
3327	256	3327	2594	374	2816
3583	256	3327	2771	384	2850
3839	256	3327	2998	397	2847
4095	256	3327	3196	407	2854
0	512	3327	135	474	2736
256	512	3327	322	487	2765
512	512	3327	519	498	2771
768	512	3327	709	508	2785
1024	512	3327	899	518	2797
1280	512	3327	1093	526	2817
1536	512	3327	1286	534	2834
1792	512	3327	1474	545	2837
2048	512	3327	1667	556	2834
2303	512	3327	1861	569	2826
2559	512	3327	2057	581	2827
2815	512	3327	2259	589	2827
3071	512	3327	2469	602	2836
3327	512	3327	2654	609	2848
3583	512	3327	2853	621	2874
3839	512	3327	3057	632	2874
4095	512	3327	3279	647	2875
0	768	3327	187	696	2759
256	768	3327	379	716	2793
512	768	3327	578	732	2810
768	768	3327	780	741	2818
1024	768	3327	968	752	2828
1280	768	3327	1155	764	2824
1536	768	3327	1345	770	2839
1792	768	3327	1546	777	2866
2048	768	3327	1740	789	2869
2303	768	3327	1936	804	2866
2559	768	3327	2140	814	2857
2815	768	3327	2343	822	2855
3071	768	3327	2539	828	2856
3327	768	3327	2754	847	2875
3583	768	3327	2935	853	2888
3839	768	3327	3112	860	2900
4095	768	3327	3331	874	2899
0	1024	3327	244	928	2806
256	1024	3327	439	948	2823
512	1024	3327	641	969	2829
768	1024	3327	840	976	2843
1024	1024	3327	1038	983	2857
1280	1024	3327	1226	994	2856
1536	1024	3327	1408	1008	2847
1792	1024	3327	1611	1016	2875
2048	1024	3327	1815	1024	2903
2303	1024	3327	2005	1034	2894
2559	1024	3327	2218	1042	2881
2815	1024	3327	2418	1049	2882
3071	1024	3327	2612	1057	2890
3327	1024	3327	2813	1071	2888
3583	1024	3327	3014	1086	2896
3839	1024	3327	3194	1092	2909
4095	1024	3327	3387	1108	2933
0	1280	3327	300	1152	2830
256	1280	3327	497	1171	2836
512	1280	3327	703	1188	2851
768	1280	3327	893	1204	2865
1024	1280	3327	1104	1208	2878
1280	1280	3327	1288	1216	2877
1536	1280	3327	1467	1227	2870
1792	1280	3327	1680	1236	2898
2048	1280	3327	1881	1244	2925
2303	1280	3327	2065	1261	2915
2559	1280	3327	2275	1269	2910
2815	1280	3327	2486	1273	2914
3071	1280	3327	2669	1291	2914
3327	1280	3327	2878	1296	2919
3583	1280	3327	3078	1307	2941
3839	1280	3327	3257	1313	2952
4095	1280	3327	3442	1323	2938
0	1536	3327	359	1372	2852
256	1536	3327	562	1393	2869
512	1536	3327	767	1407	2880
768	1536	3327	958	1422	2892
1024	1536	3327	1158	1433	2900
1280	1536	3327	1343	1443	2900
1536	1536	3327	1536	1449	2891
1792	1536	3327	1749	1459	2923
2048	1536	3327	1939	1473	2954
2303	1536	3327	2142	1485	2941
2559	1536	3327	2350	1502	2931
2815	1536	3327	2547	1508	2936
3071	1536	3327	2737	1518	2939
3327	1536	3327	2935	1528	2961
3583	1536	3327	3129	1539	2988
3839	1536	3327	3316	1552	2975
4095	1536	3327	3516	1554	2958
0	1792	3327	420	1615	2874
256	1792	3327	620	1630	2891
512	1792	3327	825	1647	2906
768	1792	3327	1025	1661	2916
1024	1792	3327	1220	1668	2910
1280	1792	3327	1398	1690	2930
1536	1792	3327	1593	1698	2924
1792	1792	3327	1791	1712	2956
2048	1792	3327	1992	1721	2963
2303	1792	3327	2200	1731	2949
2559	1792	3327	2398	1741	2960
2815	1792	3327	2616	1758	2976
3071	1792	3327	2804	1768	2980
3327	1792	3327	2995	1777	3004
3583	1792	3327	3177	1781	2989
3839	1792	3327	3382	1805	2997
4095	1792	3327	3583	1807	2982
0	2048	3327	481	1859	2895
256	2048	3327	683	1873	2912
512	2048	3327	885	1888	2933
768	2048	3327	1079	1895	2922
1024	2048	3327	1268	1898	2912
1280	2048	3327	1456	1918	2934
1536	2048	3327	1646	1934	2950
1792	2048	3327	1851	1942	2954
2048	2048	3327	2058	1950	2963
2303	2048	3327	2270	1965	2983
2559	2048	3327	2465	1972	2989
2815	2048	3327	2681	1990	3009
3071	2048	3327	2888	2009	3026
3327	2048	3327	3070	2016	3016
3583	2048	3327	3253	2021	3001
3839	2048	3327	3452	2042	3005
4095	2048	3327	3652	2063	3002
0	2303	3327	539	2086	2921
256	2303	3327	742	2106	2938
512	2303	3327	949	2134	2947
768	2303	3327	1145	2142	2960
1024	2303	3327	1337	2148	2951
1280	2303	3327	1517	2171	2966
1536	2303	3327	1717	2184	2964
1792	2303	3327	1913	2207	2974
2048	2303	3327	2126	2199	2973
2303	2303	3327	2337	2212	2995
2559	2303	3327	2539	2224	3010
2815	2303	3327	2742	2258	3027
3071	2303	3327	2934	2263	3025
3327	2303	3327	3132	2279	3030
3583	2303	3327	3331	2271	3009
3839	2303	3327	3507	2300	3016
4095	2303	3327	3713	2313	3041
0	2559	3327	599	2325	2941
256	2559	3327	806	2353	2951
512	2559	3327	1012	2375	2961
768	2559	3327	1205	2389	2974
1024	2559	3327	1398	2397	2988
1280	2559	3327	1588	2414	2979
1536	2559	3327	1787	2427	2979
1792	2559	3327	1983	2434	2984
2048	2559	3327	2191	2454	2994
2303	2559	3327	2400	2468	3013
2559	2559	3327	2603	2482	3028
2815	2559	3327	2796	2486	3027
3071	2559	3327	2989	2493	3027
3327	2559	3327	3191	2508	3019
3583	2559	3327	3383	2520	3023
3839	2559	3327	3584	2533	3045
4095	2559	3327	3782	2557	3069
0	2815	3327	667	2586	2973
256	2815	3327	873	2605	2980
512	2815	3327	1080	2632	2988
768	2815	3327	1276	2641	3000
1024	2815	3327	1467	2654	3014
1280	2815	3327	1655	2673	3009
1536	2815	3327	1850	2686	3007
1792	2815	3327	2045	2709	3019
2048	2815	3327	2256	2691	3002
2303	2815	3327	2462	2707	3021
2559	2815	3327	2665	2719	3042
2815	2815	3327	2873	2737	3059
3071	2815	3327	3056	2756	3057
3327	2815	3327	3265	2754	3054
3583	2815	3327	3466	2771	3052
3839	2815	3327	3661	2795	3077
4095	2815	3327	3835	2798	3089
0	3071	3327	733	2833	3004
256	3071	3327	939	2858	3010
512	3071	3327	1137	2868	3000
768	3071	3327	1343	2887	3027
1024	3071	3327	1541	2901	3041
1280	3071	3327	1727	2920	3035
1536	3071	3327	1916	2939	3029
1792	3071	3327	2108	2939	3025
2048	3071	3327	2328	2951	3033
2303	3071	3327	2535	2963	3052
2559	3071	3327	2732	2976	3067
2815	3071	3327	2920	2977	3060
3071	3071	3327	3120	2987	3072
3327	3071	3327	3327	3007	3073
3583	3071	3327	3520	3020	3072
3839	3071	3327	3706	3024	3086
4095	3071	3327	3882	3027	3094
0	3327	3327	797	3062	3003
256	3327	3327	998	3077	3030
512	3327	3327	1197	3087	3020
768	3327	3327	1394	3110	3033
1024	3327	3327	1600	3132	3066
1280	3327	3327	1794	3149	3058
1536	3327	3327	1970	3170	3056
1792	3327	3327	2175	3174	3063
2048	3327	3327	2390	3184	3070
2303	3327	3327	2601	3200	3074
2559	3327	3327	2790	3202	3092
2815	3327	3327	2980	3206	3099
3071	3327	3327	3171	3210	3102
3327	3327	3327	3371	3227	3100
3583	3327	3327	3582	3254	3108
3839	3327	3327	3752	3248	3118
4095	3327	3327	3931	3257	3097
0	3583	3327	857	3286	3001
256	3583	3327	1062	3302	3028
512	3583	3327	1263	3331	3063
768	3583	3327	1461	3359	3079
1024	3583	3327	1660	3363	3088
1280	3583	3327	1843	3376	3083
1536	3583	3327	2027	3374	3074
1792	3583	3327	2232	3403	3081
2048	3583	3327	2444	3412	3089
2303	3583	3327	2646	3421	3098
2559	3583	3327	2842	3432	3108
2815	3583	3327	3033	3436	3115
3071	3583	3327	3225	3437	3116
3327	3583	3327	3426	3455	3123
3583	3583	3327	3627	3476	3122
3839	3583	3327	3812	3483	3106
4095	3583	3327	4013	3506	3113
0	3839	3327	922	3523	3043
256	3839	3327	1126	3541	3069
512	3839	3327	1329	3570	3095
768	3839	3327	1525	3581	3095
1024	3839	3327	1726	3593	3110
1280	3839	3327	1908	3604	3104
1536	3839	3327	2100	3612	3099
1792	3839	3327	2299	3627	3097
2048	3839	3327	2512	3639	3105
2303	3839	3327	2711	3646	3118
2559	3839	3327	2906	3656	3131
2815	3839	3327	3096	3661	3140
3071	3839	3327	3290	3662	3144
3327	3839	3327	3486	3674	3148
3583	3839	3327	3688	3693	3147
3839	3839	3327	3869	3702	3142
4095	3839	3327	4068	3719	3128
0	4095	3327	990	3764	3103
256	4095	3327	1193	3786	3112
512	4095	3327	1396	3794	3116
768	4095	3327	1592	3808	3119
1024	4095	3327	1794	3819	3129
1280	4095	3327	1972	3827	3120
1536	4095	3327	2171	3828	3117
1792	4095	3327	2375	3848	3122
2048	4095	3327	2582	3861	3128
2303	4095	3327	2778	3875	3143
2559	4095	3327	2982	3893	3157
2815	4095	3327	3178	3899	3164
3071	4095	3327	3370	3898	3167
3327	4095	3327	3565	3909	3166
3583	4095	3327	3752	3908	3154
3839	4095	3327	3936	3909	3146
4095	4095	3327	4091	3902	3127
0	0	3583	43	45	2896
256	0	3583	213	50	2924
512	0	3583	388	54	2933
768	0	3583	575	62	2942
1024	0	3583	764	70	2954
1280	0	3583	954	78	2946
1536	0	3583	1146	86	2940
1792	0	3583	1337	95	2963
2048	0	3583	1527	103	2981
2303	0	3583	1721	112	2973
2559	0	3583	1911	121	2961
2815	0	3583	2105	130	2960
3071	0	3583	2307	139	2962
3327	0	3583	2508	149	2983
3583	0	3583	2703	159	3014
3839	0	3583	2920	169	3020
4095	0	3583	3139	181	3021
0	256	3583	91	255	2940
256	256	3583	263	264	2959
512	256	3583	459	276	2966
768	256	3583	647	285	2976
1024	256	3583	838	293	2988
1280	256	3583	1031	300	3007
1536	256	3583	1223	309	2999
1792	256	3583	1415	320	3002
2048	256	3583	1604	328	3024
2303	256	3583	1800	341	3012
2559	256	3583	1992	350	3004
2815	256	3583	2194	359	3004
3071	256	3583	2394	368	3011
3327	256	3583	2592	379	3039
3583	256	3583	2793	389	3072
3839	256	3583	2997	401	3073
4095	256	3583	3216	412	3073
0	512	3583	137	473	2938
256	512	3583	328	490	2978
512	512	3583	526	502	2983
768	512	3583	716	512	2997
1024	512	3583	906	520	3007
1280	512	3583	1101	528	3025
1536	512	3583	1292	535	3045
1792	512	3583	1485	549	3051
2048	512	3583	1673	558	3049
2303	512	3583	1868	570	3039
2559	512	3583	2069	584	3034
2815	512	3583	2274	595	3034
3071	512	3583	2468	601	3035
3327	512	3583	2672	614	3063
3583	512	3583	2872	625	3093
3839	512	3583	3080	638	3096
4095	512	3583	3286	648	3092
0	768	3583	192	703	2977
256	768	3583	387	723	3012
512	768	3583	586	736	3017
768	768	3583	787	744	3027
1024	768	3583	976	752	3039
1280	768	3583	1162	766	3033
1536	768	3583	1354	774	3058
1792	768	3583	1546	787	3054
2048	768	3583	1746	791	3090
2303	768	3583	1940	804	3081
2559	768	3583	2148	816	3066
2815	768	3583	2351	824	3068
3071	768	3583	2546	830	3075
3327	768	3583	2749	845	3076
3583	768	3583	2950	858	3103
3839	768	3583	3129	863	3114
4095	768	3583	3336	875	3112
0	1024	3583	249	931	3033
256	1024	3583	446	951	3043
512	1024	3583	647	971	3052
768	1024	3583	846	978	3063
1024	1024	3583	1047	984	3074
1280	1024	3583	1230	995	3067
1536	1024	3583	1414	1011	3064
1792	1024	3583	1618	1020	3090
2048	1024	3583	1822	1027	3117
2303	1024	3583	2013	1035	3103
2559	1024	3583	2226	1044	3093
2815	1024	3583	2424	1051	3098
3071	1024	3583	2619	1058	3106
3327	1024	3583	2823	1074	3109
3583	1024	3583	3021	1087	3104
3839	1024	3583	3202	1093	3116
4095	1024	3583	3381	1099	3128
0	1280	3583	304	1155	3052
256	1280	3583	502	1173	3061
512	1280	3583	706	1187	3070
768	1280	3583	906	1195	3079
1024	1280	3583	1099	1210	3095
1280	1280	3583	1293	1217	3098
1536	1280	3583	1476	1231	3091
1792	1280	3583	1683	1240	3116
2048	1280	3583	1876	1254	3143
2303	1280	3583	2069	1262	3126
2559	1280	3583	2283	1273	3123
2815	1280	3583	2483	1284	3124
3071	1280	3583	2676	1293	3129
3327	1280	3583	2879	1307	3129
3583	1280	3583	3073	1318	3155
3839	1280	3583	3254	1325	3168
4095	1280	3583	3453	1325	3151
0	1536	3583	363	1383	3082
256	1536	3583	568	1397	3090
512	1536	3583	774	1411	3100
768	1536	3583	967	1428	3112
1024	1536	3583	1159	1443	3125
1280	1536	3583	1355	1449	3119
1536	1536	3583	1549	1456	3111
1792	1536	3583	1744	1471	3141
2048	1536	3583	1934	1485	3173
2303	1536	3583	2135	1495	3158
2559	1536	3583	2347	1508	3141
2815	1536	3583	2543	1517	3143
3071	1536	3583	2735	1529	3149
3327	1536	3583	2930	1540	3175
3583	1536	3583	3123	1552	3205
3839	1536	3583	3328	1557	3191
4095	1536	3583	3530	1558	3173
0	1792	3583	425	1624	3099
256	1792	3583	624	1636	3109
512	1792	3583	831	1649	3117
768	1792	3583	1020	1667	3131
1024	1792	3583	1216	1670	3124
1280	1792	3583	1406	1691	3142
1536	1792	3583	1602	1700	3137
1792	1792	3583	1806	1706	3140
2048	1792	3583	1998	1722	3171
2303	1792	3583	2206	1732	3157
2559	1792	3583	2409	1741	3173
2815	1792	3583	2603	1750	3177
3071	1792	3583	2813	1769	3193
3327	1792	3583	2992	1773	3184
3583	1792	3583	3192	1786	3213
3839	1792	3583	3395	1809	3212
4095	1792	3583	3596	1810	3194
0	2048	3583	485	1864	3119
256	2048	3583	688	1878	3132
512	2048	3583	890	1892	3145
768	2048	3583	1084	1897	3137
1024	2048	3583	1275	1900	3126
1280	2048	3583	1463	1918	3141
1536	2048	3583	1652	1934	3158
1792	2048	3583	1858	1942	3164
2048	2048	3583	2064	1950	3171
2303	2048	3583	2274	1963	3190
2559	2048	3583	2477	1972	3207
2815	2048	3583	2689	1993	3225
3071	2048	3583	2899	2012	3241
3327	2048	3583	3081	2018	3228
3583	2048	3583	3262	2022	3218
3839	2048	3583	3458	2042	3214
4095	2048	3583	3658	2063	3211
0	2303	3583	544	2097	3130
256	2303	3583	747	2115	3148
512	2303	3583	954	2136	3156
768	2303	3583	1146	2149	3170
1024	2303	3583	1337	2155	3161
1280	2303	3583	1521	2168	3170
1536	2303	3583	1722	2184	3171
1792	2303	3583	1928	2192	3179
2048	2303	3583	2130	2215	3193
2303	2303	3583	2338	2229	3204
2559	2303	3583	2539	2240	3224
2815	2303	3583	2752	2259	3241
3071	2303	3583	2944	2264	3238
3327	2303	3583	3125	2269	3226
3583	2303	3583	3323	2285	3232
3839	2303	3583	3513	2302	3226
4095	2303	3583	3721	2316	3249
0	2559	3583	605	2335	3151
256	2559	3583	810	2356	3158
512	2559	3583	1016	2378	3168
768	2559	3583	1211	2393	3182
1024	2559	3583	1402	2407	3199
1280	2559	3583	1597	2418	3194
1536	2559	3583	1793	2427	3193
1792	2559	3583	1987	2450	3203
2048	2559	3583	2195	2470	3214
2303	2559	3583	2402	2481	3229
2559	2559	3583	2603	2494	3239
2815	2559	3583	2797	2500	3237
3071	2559	3583	2985	2505	3235
3327	2559	3583	3182	2520	3239
3583	2559	3583	3377	2537	3241
3839	2559	3583	3575	2544	3265
4095	2559	3583	3787	2560	3288
0	2815	3583	671	2588	3182
256	2815	3583	877	2606	3190
512	2815	3583	1077	2620	3182
768	2815	3583	1283	2643	3214
1024	2815	3583	1474	2657	3228
1280	2815	3583	1670	2669	3227
1536	2815	3583	1861	2688	3217
1792	2815	3583	2049	2687	3213
